Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.718000063072871,0.060115892192790954,0,1.2499999778139708,-6307287095333942e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder2,1.7530000630728708,0.08765,0,1.2499999778139708,-6307287095359631e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder3,1.996000063072871,-0.0998,0,1.2499999778139708,-630728709481965e-22,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder4,1.163000063072871,-0.05815000000000001,0,1.2499999778139708,-6307287095145767e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder5,1.6990000607510842,0.0400833172421699,0,1.2499999772959982,-6075108421799258e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder6,3.022000060751084,0.1511,0,1.2499999772959982,-6075108421815127e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder7,1.5760000607510842,-0.07880000000000001,0,1.2499999772959982,-6075108421425533e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder8,2.537000060751084,-0.12685,0,1.2499999772959982,-6075108421548846e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder9,1.026000070553589,0.029330623015576505,0,1.2499999779479296,-7055358888607889e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder10,1.124000070553589,-0.05620000000000001,0,1.2499999779479296,-7055358888649216e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder11,2.108000070553589,0.10540000000000001,0,1.2499999779479296,-705535888818385e-22,0,22.472725252549154,51.40635901520619,2.2583980560302734
feeder12,1.746000070553589,-0.0873,0,1.2499999779479296,-7055358888635108e-23,0,22.472725252549154,51.40635901520619,2.2583980560302734
