Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000020826544,0.1213191871445813,0,1.2499999827101942,-20826544040633026e-24,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder2,2.230000020826544,0.1115,0,1.2499999827101942,-2082654404065415e-23,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder3,3.2200000208265442,-0.16100000000000003,0,1.2499999827101942,-20826544040639303e-24,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder4,1.909000020826544,-0.09545000000000001,0,1.2499999827101942,-2082654404062181e-23,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder5,2.9700000321773525,0.07885956088273349,0,1.2499999812894078,-3217735217659161e-23,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder6,4.095000032177352,0.20475,0,1.2499999812894078,-32177352176647296e-24,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder7,2.550000032177352,-0.1275,0,1.2499999812894078,-321773521766327e-22,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder8,3.7930000321773525,-0.18965,0,1.2499999812894078,-3217735217664017e-23,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder9,1.8840000138984194,0.057316133060656776,0,1.2499999834949105,-13898419434727715e-24,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder10,1.8760000138984194,-0.0938,0,1.2499999834949105,-13898419434724999e-24,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder11,2.8820000138984194,0.1441,0,1.2499999834949105,-13898419434717911e-24,0,34.02085280950291,176.05791328917758,2.323267936706543
feeder12,2.6210000138984193,-0.13105,0,1.2499999834949105,-13898419434753176e-24,0,34.02085280950291,176.05791328917758,2.323267936706543
