Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742872276378165,0.07930291075584675,3.0487124855272363,1.24999998417336,2868349471732204e-22,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder2,0.254253127048146,0.10830000000000001,1.9117465861169067,1.24999998417336,28683494717314733e-23,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder3,0.28903598776378,-0.1333,2.3769637254012728,1.24999998417336,28683494717326375e-23,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder4,0.2616578820222352,-0.08615,1.4613418311428177,1.24999998417336,2868349471732259e-22,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder5,0.18740918298897835,0.0336304285221532,2.068590521093471,1.249999984093529,2959175504725647e-22,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder6,0.7135274266208902,0.2076,3.4384722774615595,1.249999984093529,295917550472567e-21,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder7,0.14608303556145863,-0.10155000000000002,1.884916668520991,1.249999984093529,29591755047269613e-23,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder8,0.4679734258246895,-0.1723,2.9780262782577602,1.249999984093529,29591755047261646e-23,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder9,0.010465568807700864,0.049660991208865204,1.2595341497669441,1.249999984093807,28142535504184045e-23,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder10,0.33276699467076276,-0.0884,1.4352327239038822,1.249999984093807,2814253550418113e-22,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder11,0.18772015385380444,0.12330000000000002,2.2782795647208407,1.249999984093807,2814253550418635e-22,0,3.2414124070253427,8.768019176911729,2.3820958137512207
feeder12,0.11612118348528219,-0.1055,1.9938785350893626,1.249999984093807,28142535504179704e-23,0,3.2414124070253427,8.768019176911729,2.3820958137512207
