Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204607421428416,0.09614150703079315,3.0949539373306107,1.249999985016638,-11544894955172219e-24,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder2,0.06825710309772406,0.10045,1.9407429084471708,1.249999985016638,-11544894955182237e-24,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder3,0.2449838057314168,-0.1329,2.413016205813478,1.249999985016638,-1154489495517721e-23,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder4,0.09249335004316253,-0.07880000000000001,1.4835066615017325,1.249999985016638,-1154489495517582e-23,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder5,0.12203399329587404,0.03277287794451714,2.0999660190735874,1.2499999849186707,-1236946144591558e-23,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder6,0.6853748757345177,0.2088,3.490625136634944,1.2499999849186707,-1236946144590941e-23,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder7,0.09949396297391731,-0.10065,1.913506049395544,1.2499999849186707,-12369461445920394e-24,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder8,0.10080466698771849,-0.1562,3.023195345381743,1.2499999849186707,-12369461445914688e-24,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder9,-0.04507690551632689,0.04264382250820575,1.2790769157129835,1.249999985147778,-10196656663909605e-24,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder10,0.06349869904304598,-0.07605,1.4575013111536106,1.249999985147778,-10196656663911102e-24,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder11,0.32437142756305476,0.1319,2.313628582633602,1.249999985147778,-10196656663905612e-24,0,2.1335108442163575,12.182346473535192,2.293292999267578
feeder12,0.14518512772299877,-0.1085,2.024814882473658,1.249999985147778,-10196656663910924e-24,0,2.1335108442163575,12.182346473535192,2.293292999267578
