Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15041553429008547,0.07843196690309355,2.972584523661121,1.2499999879850618,-5795120627419919e-23,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder2,-0.014009032826715954,0.09250000000000001,1.8640090907779223,1.2499999879850618,-57951206274020975e-24,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder3,0.03839058775629733,-0.1178,2.317609470194909,1.2499999879850618,-5795120627425323e-23,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder4,-0.03885116331714134,-0.0693,1.4248512212683475,1.2499999879850618,-5795120627421474e-23,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder5,-0.07693678840524505,0.030395602165070867,2.016936808482921,1.2499999880384847,-20077675897248348e-24,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder6,0.45038852328158757,0.19015,3.3526114967960883,1.2499999880384847,-20077675897242968e-24,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder7,-0.03284911275038545,-0.09025,1.8378491328280613,1.2499999880384847,-2007767589727406e-23,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder8,0.02933690093843737,-0.14665,2.9036631191392384,1.2499999880384847,-20077675897281915e-24,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder9,-0.06537301904043663,0.0400281501421067,1.2303730876357495,1.2499999880230455,-6859531282555379e-23,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder10,-0.0020034538569217372,-0.06999999999999999,1.4020035224522345,1.2499999880230455,-6859531282552055e-23,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder11,0.22146833309993746,0.12235000000000001,2.2255317354953754,1.2499999880230455,-6859531282544211e-23,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
feeder12,0.11628477268599374,-0.10320000000000001,1.9477152959093191,1.2499999880230455,-6859531282552524e-23,1.5359718887697182,0.7762681833516454,3.2592219498138593,2.3677430152893066
