Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.520764509985051,-0.16819998361385202,5.468098556195443,1.2499999383006095,0.4166659537896077,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder2,-3.5871709527747138,-0.11165000000000001,5.403504998985106,1.2499999383006095,0.4166659537896077,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder3,-4.612095826182021,-0.12615,6.718429872392413,1.2499999383006095,0.4166659537896077,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder4,-2.8861129215779364,-0.08305000000000001,4.130446967788329,1.2499999383006095,0.4166659537896077,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder5,-3.3383247953887913,-0.10719998287179411,5.065658815229229,1.2499999395333965,0.41666598015956263,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder6,-6.325423829689239,-0.1905,9.718757849529677,1.2499999395333965,0.4166659801595626,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder7,1.5583340198404374,-0.09875,0,1.2499999395333965,0.41666598015956263,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder8,-5.494984467104034,-0.16695000000000002,8.417318486944472,1.2499999395333965,0.41666598015956263,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder9,-2.6937032909076066,-0.0640999847685768,3.5590373200696837,1.249999940339673,0.41666597083792295,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder10,0.9443374019880995,-0.0818,0.27499662717397744,1.249999940339673,0.41666597083792295,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder11,-4.4483473916585945,-0.12030000000000002,6.437681420820672,1.249999940339673,0.41666597083792295,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
feeder12,-3.9837220364247328,-0.10335000000000001,5.63405606558681,1.249999940339673,0.41666597083792295,0,-27.380996058829453,-93.87743192019244,2.5057599544525146
