Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.44583161282579753,0.09605791795329793,2.7661683952509124,1.249999995055521,-8076709766623931e-24,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder2,0.16842764298747073,0.09515000000000001,1.734572365089239,1.249999995055521,-8076709766620662e-24,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder3,0.3073252579597583,-0.1232,2.1566747501169514,1.249999995055521,-8076709766620928e-24,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder4,0.12709040548766184,-0.07265,1.325909602589048,1.249999995055521,-8076709766621391e-24,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder5,0.16711918605373577,0.04109713972837559,1.8768808243973947,1.2499999948936982,-10451130410709286e-24,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder6,0.8401937380493167,0.198,3.1198062724018136,1.2499999948936982,-10451130410705179e-24,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder7,0.16577105675200898,-0.0938,1.7102289536991213,1.2499999948936982,-10451130410704734e-24,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder8,0.29996715615546043,-0.1501,2.7020328542956698,1.2499999948936982,-10451130410703255e-24,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder9,0.04108918735441628,0.04876186642855933,1.1439108194807455,1.2499999951620389,-6835161694109883e-24,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder10,0.14151981430001884,-0.07225000000000001,1.303480192535143,1.2499999951620389,-683516169410714e-23,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder11,0.44886359696182815,0.12589999999999998,2.0691364098733334,1.2499999951620389,-683516169410959e-23,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
feeder12,0.30015697523213797,-0.10555000000000002,1.810843031603024,1.2499999951620389,-68351616941100885e-25,2.278508111962932,3.4534691673408036,41.3367356400652,2.304677963256836
