Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959417943911677,0.07638582095087185,4.845941851022416,1.249999987342572,-5663124820000837e-23,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder2,-0.9947292308360657,-0.10220000000000001,3.038729287467314,1.249999987342572,-5663124820000858e-23,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder3,-1.084193842119391,-0.13470000000000001,3.778193898750639,1.249999987342572,-5663124820001895e-23,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder4,-0.7078089670869413,-0.08075,2.3228090237181895,1.249999987342572,-56631248200009505e-24,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder5,-1.0420337743003725,-0.11230000000000001,3.28803383218135,1.2499999872119119,-578809774592894e-22,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder6,-1.258466175742482,0.12840438666940607,5.465466233623459,1.2499999872119119,-57880977459289954e-24,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder7,-0.9540829620469532,-0.1021,2.9960830199279305,1.2499999872119119,-5788097745929845e-23,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder8,-1.5685853118044963,-0.15825,4.733585369685474,1.2499999872119119,-57880977459296135e-24,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder9,-0.747534609020554,0.0038999032751542706,2.0025346656586382,1.249999987356553,-5663808437153763e-23,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder10,-0.7298774242954843,0.0776,2.2818774809335687,1.249999987356553,-5663808437153523e-23,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder11,-0.9662381681613247,-0.1328,3.622238224799409,1.249999987356553,-56638084371542923e-24,0,-12.533087793421625,-81.13085547154706,2.345766067504883
feeder12,-0.9850687783043451,-0.10925000000000001,3.1700688349424295,1.249999987356553,-5663808437154522e-23,0,-12.533087793421625,-81.13085547154706,2.345766067504883
