Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000096240977,0.11132451340711652,0,1.2499999793311756,-9624097695290524e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder2,2.126000096240977,0.1063,0,1.2499999793311756,-9624097695289215e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder3,2.993000096240977,-0.14965,0,1.2499999793311756,-9624097695287473e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder4,1.7650000962409769,-0.08825,0,1.2499999793311756,-9624097695301918e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder5,2.8350000842706002,0.07800283275500153,0,1.2499999787436968,-8427060034396133e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder6,3.9090000842706,0.19545,0,1.2499999787436968,-842706003439107e-22,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder7,2.4780000842706005,-0.12390000000000001,0,1.2499999787436968,-8427060034400147e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder8,3.6050000842706003,-0.18025000000000002,0,1.2499999787436968,-8427060034397604e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder9,1.8390001101454687,0.05770198030267279,0,1.249999979548432,-11014546877071724e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder10,1.7810001101454687,-0.08905,0,1.249999979548432,-11014546877086896e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder11,2.7220001101454687,0.1361,0,1.249999979548432,-11014546877084282e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
feeder12,2.5210001101454687,-0.12605,0,1.249999979548432,-11014546877089222e-23,0,32.245772214396595,146.1002196080619,2.2593791484832764
