Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7741057788933805,0.12702396688720224,0.325894108218419,1.2499999896206169,11288819991699209e-23,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder2,2.10264241894894,0.11535000000000001,0.20435746816285977,1.2499999896206169,1128882000711549e-22,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder3,3.073912712396553,-0.1664,0.2540871747152469,1.2499999896206169,11288820006188351e-23,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder4,1.7847887454774867,-0.09705000000000001,0.15621114163431357,1.2499999896206169,1128881999691039e-22,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder5,2.6978765881431097,0.0813128626168487,0.22112330461328256,1.2499999891946416,10724360762833758e-23,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder6,3.7974420301855543,0.20825000000000002,0.367557862570838,1.2499999891946416,1072436077102068e-22,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder7,2.3385104271158,-0.127,0.20148946564059234,1.2499999891946416,10724360764529058e-23,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder8,3.501661722432596,-0.191,0.31833817032379635,1.2499999891946416,10724360770913632e-23,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder9,1.6712051134856436,0.061245313664403084,0.13479476917214406,1.249999990059715,11734221246065162e-23,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder10,1.6994017894090498,-0.09265000000000001,0.15359809324873788,1.249999990059715,11734221223967403e-23,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder11,2.665179217757646,0.14545,0.24382066490014143,1.249999990059715,1173422124698645e-22,0,31.567669086454526,98.96464201003266,2.236558198928833
feeder12,2.4516157143214596,-0.13325,0.2133841683363282,1.249999990059715,11734221228140315e-23,0,31.567669086454526,98.96464201003266,2.236558198928833
