Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632101519855492,0.1221694060433158,4.630210266001078,1.2499999857873083,-1140155287018442e-22,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder2,-0.8254510279814101,-0.10389999999999999,2.9034511419969387,1.2499999857873083,-1140155287018216e-22,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder3,-0.8939961549039691,-0.1358,3.609996268919498,1.2499999857873083,-1140155287018505e-22,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder4,-0.5684021013678696,-0.08255000000000001,2.2194022153833983,1.2499999857873083,-11401552870185157e-23,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder5,-0.8856570813164355,-0.1128,3.141657195286024,1.2499999857194888,-11396958892328166e-23,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder6,-1.000154502766875,0.17477699843680405,5.222154616736464,1.2499999857194888,-11396958892330278e-23,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder7,-0.7977032869568284,-0.10325000000000001,2.862703400926417,1.2499999857194888,-11396958892328098e-23,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder8,-1.3158555099376872,-0.16035,4.522855623907276,1.2499999857194888,-11396958892327133e-23,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder9,-0.6382608760471391,0.030666870061827237,1.9132609901655178,1.2499999858102075,-11411837869614905e-23,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder10,-0.5951504435681931,0.07925,2.180150557686572,1.2499999858102075,-11411837869614239e-23,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder11,-0.7957574207862539,-0.13325,3.4607575349046327,1.2499999858102075,-11411837869614858e-23,0,-10.411329373585904,-58.48564305022552,2.120527982711792
feeder12,-0.8327459058375286,-0.10980000000000001,3.0287460199559075,1.2499999858102075,-11411837869614397e-23,0,-10.411329373585904,-58.48564305022552,2.120527982711792
