Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23013357812870305,-0.16454999286958064,3.937798938877929,1.2152778249571645,-0.4166653607492261,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder2,-3.7506276178369857,-0.11305000000000001,6.428292978586212,1.2152778249571645,-0.4166653607492261,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder3,-5.066931219421541,-0.12545,7.992596580170767,1.2152778249571645,-0.4166653607492261,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder4,2.1356653607492264,-0.08595000000000001,0,1.2152778249571645,-0.4166653607492261,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder5,0.6312511611714757,-0.10644999254295393,1.914414202419076,1.2152778246159535,-0.4166653635905518,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder6,-7.350278755355461,-0.18975,11.561944118946013,1.2152778246159535,-0.4166653635905518,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder7,-3.9564113843768376,-0.09825,6.338076747967389,1.2152778246159535,-0.4166653635905518,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder8,3.769665363590552,-0.16765000000000002,0,1.2152778246159535,-0.4166653635905518,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder9,1.6651521042180415,-0.06329999341306457,0.017513262299729604,1.2152778248065081,-0.41666536651777103,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder10,-2.7126553321524636,-0.0848,4.825320698670234,1.2152778248065081,-0.41666536651777103,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder11,-4.94301891876133,-0.11499999999999999,7.6596842852791,1.2152778248065081,-0.41666536651777103,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
feeder12,2.493665366517771,-0.10385,0,1.2152778248065081,-0.41666536651777103,0,-27.307664386512414,-127.03852547726535,2.6884520053863525
