Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692153867695847,0.09897713465389181,2.787784582846327,1.2499999980731824,30384088411735275e-24,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder2,0.1898728007564951,0.0969,1.7481271688594164,1.2499999980731824,3038408841173687e-23,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder3,0.363471899555501,-0.12685,2.1735280700604105,1.2499999980731824,3038408841173616e-23,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder4,0.15772905559252431,-0.0747,1.3362709140233873,1.2499999980731824,3038408841173702e-23,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder5,0.22245228900661942,0.040167174137845346,1.8915476806455978,1.2499999980865035,3034778271071629e-23,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder6,0.903813992676245,0.20240000000000002,3.1441859769759724,1.2499999980865035,30347782710716724e-24,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder7,0.20240644360314078,-0.0963,1.7235935260490765,1.2499999980865035,3034778271071668e-23,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder8,0.3198520982735531,-0.15215,2.7231478713786643,1.2499999980865035,30347782710717564e-24,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder9,0.04648884755867669,0.04809115271735338,1.152511121907711,1.249999998070269,3053361227445182e-23,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder10,0.15571975991555156,-0.07345,1.3132802095508362,1.249999998070269,3053361227445182e-23,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder11,0.48030707308817605,0.12825,2.0846928963782116,1.249999998070269,30533612274453626e-24,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
feeder12,0.30954239072709716,-0.1067,1.8244575787392905,1.249999998070269,3053361227445343e-23,2.896320926003692,3.8210118218177054,33.861332063165094,2.2515499591827393
