Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999672641543,0.06285592308644561,0,1.249999991644414,32735845714586516e-23,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder2,1.7649996726415427,0.08825,0,1.249999991644414,3273584571459261e-22,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder3,2.046999672641543,-0.10235000000000001,0,1.249999991644414,32735845714596374e-23,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder4,1.1809996726415428,-0.059050000000000005,0,1.249999991644414,3273584571458875e-22,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder5,1.7169996639780756,0.042810981075259796,0,1.2499999918339082,33602192453694494e-23,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder6,3.0769996639780754,0.15385000000000001,0,1.2499999918339082,3360219245369589e-22,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder7,1.6289996639780755,-0.08145000000000001,0,1.2499999918339082,33602192453700354e-23,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder8,2.6009996639780755,-0.13005,0,1.2499999918339082,3360219245369481e-22,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder9,1.035999684044563,0.02875669762219845,0,1.2499999914712143,3159554368717223e-22,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder10,1.156999684044563,-0.057850000000000006,0,1.2499999914712143,3159554368717511e-22,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder11,2.185999684044563,0.10930000000000001,0,1.2499999914712143,31595543687174147e-23,0,22.983948209066185,71.51838551054429,2.304489850997925
feeder12,1.776999684044563,-0.08885,0,1.2499999914712143,31595543687178864e-23,0,22.983948209066185,71.51838551054429,2.304489850997925
