Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2276665250165557,0.07570544760052655,0,0.091,-0.41666652501655554,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder2,2.2586665250777247,0.09210000000000002,0,0.0942,-0.41666652507772456,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder3,2.597666526220962,-0.10905000000000001,0,0.1434,-0.4166665262209622,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder4,1.74166652618174,-0.06625,0,0.1402,-0.4166665261817399,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder5,2.2846665259243544,0.05857100159313475,0,0.1382,-0.41666652592435416,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder6,3.4346665259352296,0.1509,0,0.2144,-0.4166665259352297,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder7,2.1426665256780963,-0.0863,0,0.1192,-0.41666652567809653,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder8,3.1006665254776853,-0.1342,0,0.1813,-0.4166665254776851,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder9,1.613666528349591,0.04459784558275375,0,0.1355,-0.4166665283495909,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder10,1.6346665274996965,-0.0609,0,0.0664,-0.4166665274996967,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder11,2.540666528141798,0.10620000000000002,0,0.1182,-0.416666528141798,0,18.89734187904528,65.71550638437995,2.227928876876831
feeder12,2.3166665273993736,-0.095,0,0.058,-0.41666652739937354,0,18.89734187904528,65.71550638437995,2.227928876876831
