Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2437861627357879,0.04832408150891995,3.4847859358625692,1.2499999580749983,2268732187576648e-22,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder2,0.059806083967100084,0.11225000000000002,2.1851936891596786,1.2499999580749985,2268732214221882e-22,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder3,-0.16695349349760125,-0.1275,2.7169532666243823,1.2499999580749983,2268732187576577e-22,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder4,0.07763458439927397,-0.0874,1.6703651887275073,1.2499999580749983,22687321875767255e-23,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder5,-0.17747223417896552,0.026624406755484414,2.3644720004404043,1.249999957865254,2337385610625886e-22,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder6,-0.09529516698136675,0.19175,3.9302949332428057,1.249999957865254,23373856106257384e-23,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder7,-0.10652638200290154,-0.1024,2.154526148264338,1.2499999578652543,23373856372711974e-23,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder8,0.020010829307950728,-0.17120000000000002,3.4039889369534855,1.2499999578652543,23373856372710036e-23,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder9,-0.18662972989733037,0.03917330067382006,1.439629485399382,1.2499999597902578,24449794819106794e-23,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder10,0.10354951865130793,-0.0872,1.6404502368507439,1.2499999597902578,24449794819104004e-23,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder11,-0.31004082224665336,0.11470000000000001,2.6040405777487052,1.2499999597902578,2444979481910472e-22,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
feeder12,-0.2279745604138453,-0.10255000000000002,2.2789743159158973,1.2499999597902578,24449794819106937e-23,0,-1.2536499592341672,-3.7609508104449403,2.5270910263061523
