Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639998660969864,0.10455930420441399,0,1.2499999831887942,13390301366473293e-23,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder2,2.0489998660969864,0.10245,0,1.2499999831887942,1339030136616173e-22,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder3,2.7929998660969866,-0.13965000000000002,0,1.2499999831887942,1339030136640871e-22,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder4,1.6949998660969865,-0.08475,0,1.2499999831887942,13390301366404405e-23,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder5,2.643999831205,0.08417359663592944,0,1.2499999835380367,1687950004097266e-22,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder6,3.6979998312049998,0.1849,0,1.2499999835380367,16879500041291628e-23,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder7,2.366999831205,-0.11835000000000001,0,1.2499999835380367,16879500041762215e-23,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder8,3.5729998312049998,-0.17865,0,1.2499999835380367,1687950004121637e-22,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder9,1.7719998766350922,0.05636250182329769,0,1.2499999830459372,12336490793233186e-23,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder10,1.699999876635092,-0.085,0,1.2499999830459372,1233649079332117e-22,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder11,2.621999876635092,0.1311,0,1.2499999830459372,12336490793282754e-23,0,30.80693265970828,96.96482054643182,2.0439388751983643
feeder12,2.4209998766350918,-0.12104999999999999,0,1.2499999830459372,12336490793320545e-23,0,30.80693265970828,96.96482054643182,2.0439388751983643
