Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515726975463737,-0.07139246138260155,5.805573102554968,1.249999948910486,-40500859411537995e-23,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder2,-1.4164818481133996,-0.11120000000000002,3.640482253121994,1.249999948910486,-4050085941154514e-22,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder3,-1.9423810314632943,-0.1292,4.526381436471889,1.249999948910486,-4050085941153628e-22,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder4,-1.0527894483401488,-0.08650000000000001,2.782789853348743,1.249999948910486,-4050085941154327e-22,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder5,-1.737155523144074,0.04945956336435067,3.9391559362592297,1.249999948636752,-4131151556932402e-22,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder6,-2.653780236712717,-0.1947,6.547780649827873,1.249999948636752,-4131151556933013e-22,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder7,-1.5143904246644688,-0.10375000000000001,3.5893908377796246,1.249999948636752,-4131151556933841e-22,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder8,-2.2289665937354814,-0.17210000000000003,5.6709670068506375,1.249999948636752,-4131151556932402e-22,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder9,-1.1504161604403471,0.040252562993662366,2.3984165880632986,1.2499999469105132,-42762295149659453e-23,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder10,-0.9709824821864419,-0.08810000000000001,2.7329829098093934,1.2499999469105132,-42762295149661137e-23,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder11,-1.993319769824715,-0.11725000000000002,4.338320197447667,1.2499999469105132,-4276229514966138e-22,0,-20.936878269465588,-71.63901942627261,2.559826135635376
feeder12,-1.7287608013245814,-0.1034,3.796761228947533,1.2499999469105132,-42762295149656457e-23,0,-20.936878269465588,-71.63901942627261,2.559826135635376
