Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.95500001612221,0.11988080442982259,0,1.2499999874853294,-16122209749830077e-24,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder2,2.21300001612221,0.11065000000000001,0,1.2499999874853294,-1612220974982011e-23,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder3,3.18000001612221,-0.15900000000000003,0,1.2499999874853294,-16122209749850542e-24,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder4,1.8960000161222097,-0.0948,0,1.2499999874853294,-16122209749799015e-24,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder5,2.962000015196115,0.07882899064729199,0,1.24999998702682,-15196114935373444e-24,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder6,4.076000015196114,0.20379999999999998,0,1.24999998702682,-1519611493534381e-23,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder7,2.548000015196115,-0.1274,0,1.24999998702682,-15196114935352767e-24,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder8,3.771000015196115,-0.18855,0,1.24999998702682,-15196114935352556e-24,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder9,1.883000018204473,0.05665980111245972,0,1.2499999880338513,-18204472947139735e-24,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder10,1.8680000182044731,-0.09340000000000001,0,1.2499999880338513,-18204472947140423e-24,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder11,2.872000018204473,0.1436,0,1.2499999880338513,-18204472947142137e-24,0,33.83774008810691,174.96931437225282,2.232027053833008
feeder12,2.6030000182044732,-0.13015000000000002,0,1.2499999880338513,-1820447294719711e-23,0,33.83774008810691,174.96931437225282,2.232027053833008
