Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000009239631,0.05847481437521922,0,1.2499999839280365,-9239630974084511e-24,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder2,1.7460000079650615,0.0873,0,1.2499999840342506,-796506144986435e-23,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder3,1.936999997691708,-0.09685,0,1.2499999848903636,23082919636103706e-25,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder4,1.176999997691708,-0.058850000000000006,0,1.2499999848903636,23082919636069535e-25,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder5,1.6659999977083293,0.04531413297629061,0,1.249999984932631,22916705316968302e-25,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder6,2.84899999770833,0.14245000000000002,0,1.249999984932631,22916705316949083e-25,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder7,1.548999997708332,-0.07745,0,1.2499999849326309,22916678671548466e-25,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder8,2.47799999770833,-0.12390000000000001,0,1.249999984932631,22916705316926658e-25,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder9,1.0269999978845874,0.03344144606119932,0,1.2499999848281684,21154124876227937e-25,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder10,1.1475393090390398,-0.05555,0,1.2469550415605999,-0.0365393090390398,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder11,2.00599999788459,0.1003,0,1.2499999848281682,2115409823088783e-24,0,21.713527293499702,81.20859207768889,2.2247939109802246
feeder12,1.858339286301377,-0.08605000000000002,0,1.2385550421709823,-0.1373392863013769,0,21.713527293499702,81.20859207768889,2.2247939109802246
