Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8946919575545405,-0.1673999928735252,6.242690075908298,1.249999892699794,18816462422227268e-22,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder2,-2.6296610920098002,-0.10835,4.796659210363551,1.249999892699794,18816462494689446e-22,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder3,-3.259912071910788,-0.13520000000000001,5.963910190264543,1.249999892699794,1881646244899163e-21,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder4,-1.9355750586269762,-0.08655000000000002,3.666573176980731,1.249999892699794,18816462451633745e-22,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder5,0.35067539012069815,-0.11389999244892363,1.9273226913204766,1.2499998961806802,1918558825229918e-21,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder6,-4.372285387528568,-0.21275,8.627283468969742,1.2499998961806802,1918558826436021e-21,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder7,-2.65534364433299,-0.1037,4.729341725774161,1.2499998961806802,19185588291367088e-22,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder8,-4.036005415279726,-0.1718,7.472003496720902,1.2499998961806802,19185588238545715e-22,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder9,0.7196563721969756,-0.0638999933149145,0.5583417218635676,1.2499998945771147,19059394568051173e-22,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder10,-1.8541273515143761,-0.08735000000000001,3.6011254455749233,1.2499998945771147,19059394529204167e-22,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder11,-3.1564062047025256,-0.128,5.71640429876307,1.2499998945771147,19059394554344207e-22,0,-28.571827927381072,-88.11425996675594,2.609330892562866
feeder12,-2.8558189463463566,-0.10735,5.002817040406903,1.2499998945771147,19059394533016218e-22,0,-28.571827927381072,-88.11425996675594,2.609330892562866
