Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.385776193127405,-0.16524998721089706,4.107440910715827,1.2152778188197153,-0.41666471758842155,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder2,-3.9274652781549744,-0.10880000000000001,6.520129995743396,1.2152778188197153,-0.41666471758842155,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder3,-5.041117110782564,-0.13245,8.106781828370986,1.2152778188197153,-0.41666471758842155,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder4,2.1346647175884215,-0.0859,0,1.2152778188197153,-0.41666471758842155,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder5,0.1096286906452627,-0.11214998645215787,2.5500360992595414,1.215277812552852,-0.41666478990480427,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder6,-7.225457621934696,-0.20425000000000001,11.7271224118395,1.215277812552852,-0.41666478990480427,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder7,-3.9649601121348383,-0.10235000000000001,6.428624902039646,1.2152778125528518,-0.41666478990480693,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder8,3.8676647899048042,-0.17255,0,1.215277812552852,-0.41666478990480427,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder9,1.4030191959587341,-0.06304998807806883,0.274645607587658,1.2152778144088117,-0.4166648035463922,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder10,-2.7042464678158478,-0.0887,4.89491127136224,1.2152778144088117,-0.4166648035463922,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder11,-4.916487127168053,-0.12185,7.770151930714444,1.2152778144088117,-0.4166648035463922,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
feeder12,2.515664803546392,-0.10495000000000002,0,1.2152778144088117,-0.4166648035463922,0,-28.127435876970555,-125.99271540590098,2.3874800205230713
