Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.880635160471973,-0.11809859903340501,6.260635766632193,1.249999934452156,-606160220075175e-21,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder2,-1.7918363045972645,-0.1067,3.9258369107574844,1.249999934452156,-6061602200751724e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder3,-2.146175589721471,-0.13675,4.881176195881691,1.249999934452156,-6061602200751801e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder4,-1.2979147565747748,-0.08515,3.000915362734995,1.249999934452156,-6061602200751821e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder5,-1.9869210478064658,-0.006151839924540714,4.247921822299494,1.2499999203995056,-7744930281503982e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder6,-2.821019489125458,-0.21200000000000002,7.061020263618486,1.2499999203995056,-7744930281504044e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder7,-1.7627399840989273,-0.10540000000000001,3.8707407585919555,1.2499999203995056,-7744930281504058e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder8,-2.825477903116135,-0.1645,6.115478677609163,1.2499999203995056,-7744930281504255e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder9,-1.2877625112657467,0.013709472192912561,2.5867632648665717,1.2499999221107339,-7536008250090973e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder10,-1.3026021186972654,-0.08225,2.9476028722980905,1.2499999221107339,-7536008250090978e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder11,-2.0070058472261847,-0.13360000000000002,4.67900660082701,1.2499999221107339,-7536008250091048e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
feeder12,-1.8859184878284203,-0.11045,4.0949192414292455,1.2499999221107339,-7536008250091069e-22,0,-23.990620176779466,-74.25097023217342,2.3235678672790527
