Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600908566426885,-0.16769999183719042,4.814090699153816,1.2499999576143743,15748887270305484e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder2,-3.1235282994559492,-0.10865000000000001,5.296528141967077,1.2499999576143743,15748887270401567e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder3,-3.8664207124142753,-0.13595,6.585420554925403,1.2499999576143743,15748887270282998e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder4,-2.3166738624086296,-0.08660000000000001,4.048673704919757,1.2499999576143743,15748887270161325e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder5,-2.7987604727494055,-0.11404999132192392,5.079760355239861,1.2499999555604664,11750954481659758e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder6,-5.251349119623093,-0.21375000000000002,9.526349002113548,1.2499999555604664,11750954481712996e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder7,2.1129998824904552,-0.10565000000000001,0,1.2499999555604664,11750954481728969e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder8,-4.82267523567353,-0.1714,8.250675118163985,1.2499999555604664,11750954481987061e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder9,-1.8475237458150338,-0.06394999236352124,3.126523498482835,1.2499999556816197,24733219847181044e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder10,1.7349997526678016,-0.08675000000000001,0,1.2499999556816197,2473321984708789e-22,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder11,-3.7071741325303162,-0.13025,6.312173885198118,1.2499999556816197,24733219847057975e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
feeder12,-3.3582160698053696,-0.10830000000000001,5.524215822473171,1.2499999556816197,24733219847150773e-23,0,-28.696720158225826,-99.71427982454442,2.4642088413238525
