Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614718172270402,-0.1418047530451663,6.270472084974124,1.2499999450502768,-267747083308422e-21,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder2,-1.6910046909411343,-0.11205000000000001,3.9320049586882178,1.2499999450502768,-2677470833084446e-22,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder3,-2.3908449499047313,-0.12490000000000001,4.888845217651815,1.2499999450502768,-2677470833084144e-22,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder4,-1.3306299596687912,-0.08375,3.0056302274158746,1.2499999450502768,-2677470833084136e-22,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder5,-2.1275956897435617,-0.06799184695634597,4.254595874292255,1.2499999517932021,-18454869326451713e-23,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder6,-3.243113945783038,-0.19145,7.072114130331731,1.2499999517932021,-18454869326456753e-23,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder7,-1.9078220580858154,-0.09845000000000001,3.8768222426345087,1.2499999517932021,-18454869326453624e-23,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder8,-2.792086779512593,-0.16665000000000002,6.125086964061286,1.2499999517932021,-18454869326454858e-23,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder9,-1.3200272994757551,-0.029831205320640097,2.5900275627487943,1.2499999454466104,-2632730391845829e-22,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder10,-1.288322290477372,-0.08315,2.951322553750411,1.2499999454466104,-26327303918456754e-23,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder11,-2.3249109369258703,-0.118,4.6849112001989095,1.2499999454466104,-2632730391845996e-22,0,-25.401843347919822,-131.9202406922067,2.517531156539917
feeder12,-2.0300864975986137,-0.1035,4.100086760871653,1.2499999454466104,-2632730391845987e-22,0,-25.401843347919822,-131.9202406922067,2.517531156539917
