Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0456666104673578,0.06288559813454057,0,1.0284995714417617,-0.4166666104673578,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder2,2.176666610426728,0.08800000000000001,0,1.0316995713628987,-0.41666661042672787,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder3,2.3676666105533877,-0.09755000000000001,0,1.0808995684694278,-0.4166666105533878,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder4,1.6106666104900667,-0.0597,0,1.0776995680777282,-0.41666661049006676,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder5,2.103666609988298,0.04900563105049241,0,1.0756995699952947,-0.41666660998829796,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder6,3.306666605709786,0.14450000000000002,0,1.1518995534481409,-0.4166666057097862,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder7,1.9826666106668553,-0.07830000000000001,0,1.0566995705984297,-0.41666661066685523,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder8,2.9056666067902994,-0.12445,0,1.118799560623742,-0.41666660679029965,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder9,1.4486666099838514,0.04009667774466936,0,1.0729995690131795,-0.41666660998385147,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder10,1.5316666102538288,-0.05575,0,1.0038995722582238,-0.41666661025382873,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder11,2.366666610685458,0.0975,0,1.055699570086229,-0.41666661068545835,0,16.990702714708153,105.93703142620534,2.75160813331604
feeder12,2.1416666102025084,-0.08625000000000001,0,0.9954995718636439,-0.4166666102025084,0,16.990702714708153,105.93703142620534,2.75160813331604
