Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262801113256615,0.12755476825504966,4.456280165188181,1.2499999854067203,-5386251924940389e-23,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder2,-0.5583853521245966,-0.11180000000000001,2.794385405987116,1.2499999854067203,-5386251924941626e-23,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder3,-0.9763896968802618,-0.12490000000000001,3.4743897507427812,1.2499999854067203,-53862519249491324e-24,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder4,-0.47203215655632647,-0.0832,2.1360322104188456,1.2499999854067203,-53862519249394914e-24,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder5,-0.887643300285189,-0.1068,3.0236433548219903,1.2499999851715258,-5453680114436126e-23,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder6,-1.202988651710217,0.176457871403148,5.025988706247018,1.2499999851715258,-5453680114430789e-23,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder7,-0.7891682655047622,-0.0983,2.7551683200415633,1.2499999851715258,-5453680114431759e-23,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder8,-1.023958246025699,-0.16645000000000001,4.3529583005625,1.2499999851715258,-5453680114433664e-23,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder9,-0.5625867725215563,0.01209886011787377,1.8405868333071913,1.2499999846538783,-607856349675064e-22,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder10,-0.458338790286386,0.08195000000000001,2.097338851072021,1.2499999846538783,-6078563496753233e-23,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder11,-0.9483026823229996,-0.11904999999999999,3.3293027431086344,1.2499999846538783,-6078563496750015e-23,0,-9.859854051353667,-33.597453301239895,2.435106039047241
feeder12,-0.8547008647247194,-0.10295000000000001,2.9137009255103545,1.2499999846538783,-6078563496750469e-23,0,-9.859854051353667,-33.597453301239895,2.435106039047241
