Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999987226391,0.06781676008528825,0,1.2499999791851693,12773609124241766e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder2,1.763999987226391,0.0882,0,1.2499999791851693,12773609121026002e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder3,2.1259999872263906,-0.1063,0,1.2499999791851693,12773609132031916e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder4,1.212999987226391,-0.06065000000000001,0,1.2499999791851693,12773609117402967e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder5,1.756999990472085,0.04051931631326394,0,1.2499999792123837,9527914906269632e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder6,3.229999990472085,0.1615,0,1.2499999792123837,9527914932276244e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder7,1.681999990472085,-0.08410000000000001,0,1.2499999792123837,9527914928044963e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder8,2.680999990472085,-0.13405,0,1.2499999792123837,9527914899248101e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder9,1.064253999701478,0.029203189623683422,0.004745975323171336,1.2499999792037828,24975350754612484e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder10,1.2025917194263158,-0.0604,0.005408255598333432,1.2499999792037828,24975350749742756e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder11,2.262414943478716,0.11355,0.008585031545932976,1.2499999792037828,24975350723595963e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
feeder12,1.8334866257467268,-0.09205,0.007513349277922453,1.2499999792037828,24975350741082558e-24,0,23.687003429191627,77.69337098163871,2.1615829467773438
