Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.199666591873785,0.07384309503934644,0,0.1604444180842823,-0.4166665918737853,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder2,2.2516665918974867,0.09175,0,0.16364441809432256,-0.4166665918974868,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder3,2.569666591945181,-0.10765000000000001,0,0.21284441822972133,-0.4166665919451811,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder4,1.7266665919246278,-0.0655,0,0.20964441822403387,-0.41666659192462774,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder5,2.2536665917406107,0.05745138451387183,0,0.2076444182259225,-0.4166665917406109,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder6,3.408666591247317,0.1496,0,0.28384441827504997,-0.4166665912473172,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder7,2.1156665916230373,-0.08495000000000001,0,0.1886444181831375,-0.4166665916230373,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder8,3.0746665910231776,-0.1329,0,0.25074441821523064,-0.41666659102317793,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder9,1.589666592704796,0.04349448337064245,0,0.20494441864495525,-0.41666659270479584,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder10,1.6206665925599772,-0.060200000000000004,0,0.13584441854795437,-0.4166665925599773,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder11,2.516666592631116,0.10500000000000001,0,0.18764441861083445,-0.41666659263111583,0,18.623244002564412,77.44165631066367,2.3144679069519043
feeder12,2.2926665925083336,-0.0938,0,0.12744441852944824,-0.41666659250833354,0,18.623244002564412,77.44165631066367,2.3144679069519043
