Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3029556948243561,0.0810986238469639,1.7420443437714468,1.2499999715707173,-3859580307914244e-23,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder2,0.719621733064915,0.09060000000000001,1.0923783055308882,1.2499999715707173,-3859580310329743e-23,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder3,0.9367951250793803,-0.11475,1.3582049135164227,1.2499999715707173,-3859580309527091e-23,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder4,0.5009844957943697,-0.06680000000000001,0.8350155428014335,1.2499999715707173,-3859580311018437e-23,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder5,0.700000612526327,0.03691910183553093,1.1819994249814005,1.249999972592762,-37507727599149235e-24,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder6,1.7152456357762111,0.18400000000000002,1.9647544017315166,1.249999972592762,-37507727632753666e-24,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder7,0.690952435394226,-0.0884,1.0770476021135016,1.249999972592762,-375077276244674e-22,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder8,1.1733459985812864,-0.14375000000000002,1.7016540389264412,1.249999972592762,-37507727622417984e-24,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder9,0.426864764358555,0.04145490943685008,0.7221352751309729,1.2499999711810856,-3948952787578855e-23,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder10,0.5331305528468921,-0.06780000000000001,0.8228694866426358,1.2499999711810856,-39489527877142305e-24,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder11,1.099782096833563,0.12030000000000002,1.306217942655965,1.2499999711810856,-3948952791888218e-23,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
feeder12,0.8748392271203744,-0.10089999999999999,1.1431608123691532,1.2499999711810856,-3948952788066541e-23,14.58307909096696,10.675591723181451,30.50736785503488,2.3095757961273193
