Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.919144333062073,0.12349042972569507,1.168855555571941,1.249999986211831,11136598589268165e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder2,1.573049268523212,0.11530000000000001,0.7329506201108021,1.249999986211831,11136598589258035e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder3,2.222688185939959,-0.1567,0.9113117026940551,1.249999986211831,11136598589257134e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder4,1.3187313838498322,-0.09395,0.5602685047841819,1.249999986211831,11136598589263739e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder5,1.8839164202430991,0.08754571396897093,0.7930834741903006,1.2499999864253366,10556660033157941e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder6,2.769713042869938,0.20440000000000003,1.3182868515634616,1.2499999864253366,10556660033158289e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder7,1.7193356819888934,-0.12210000000000001,0.7226642124445063,1.2499999864253366,10556660033153243e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder8,2.559244902842788,-0.18505000000000002,1.1417549915906118,1.2499999864253366,10556660033159394e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder9,1.135240678225566,0.06226636086932698,0.4827592042390716,1.2499999860517281,11753536252463827e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder10,1.204898172539532,-0.08775,0.5501017099251053,1.2499999860517281,1175353625245457e-22,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder11,1.9847718244871275,0.1429,0.8732280579775101,1.2499999860517281,11753536252457534e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
feeder12,1.7687781828979001,-0.12665,0.7642216995667372,1.2499999860517281,11753536252455178e-23,0,23.06448186147026,67.40594752735254,2.094403028488159
