Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999976904057,0.05972822191297476,0,1.2499999839269313,23095942147484866e-25,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder2,1.748999997690406,0.08745000000000001,0,1.2499999839269313,2309594034473864e-24,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder3,1.9839999976904055,-0.09920000000000001,0,1.2499999839269313,2309594526187981e-24,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder4,1.1609999976904053,-0.058050000000000004,0,1.2499999839269313,23095947872458907e-25,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder5,1.694999999967032,0.03965093496755903,0,1.2499999835604045,3296804638487619e-26,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder6,3.006999999967032,0.15035,0,1.2499999835604045,329681010980388e-25,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder7,1.5639999999670315,-0.0782,0,1.2499999835604045,32968467545662245e-27,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder8,2.5219999999670315,-0.1261,0,1.2499999835604045,3296814742236334e-26,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder9,1.0259999951508578,0.029612405441837922,0,1.2499999842188687,484914213907216e-23,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder10,1.117999995150859,-0.055900000000000005,0,1.2499999842188687,4849140994387822e-24,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder11,2.0909999951508587,0.10455000000000002,0,1.2499999842188687,48491413184021345e-25,0,22.355677028003758,78.18898040544313,2.197190046310425
feeder12,1.739999995150859,-0.08700000000000001,0,1.2499999842188687,48491411270073e-22,0,22.355677028003758,78.18898040544313,2.197190046310425
