Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5154155705273507,-0.06444084493397281,5.8594158734492705,1.2499999281364162,-30292192010529715e-23,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder2,-1.5102449206311357,-0.10820000000000002,3.674245223553056,1.2499999281364162,-3029219201053255e-22,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder3,-1.8743602099397105,-0.13470000000000001,4.568360512861631,1.2499999281364162,-3029219201053077e-22,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder4,-1.078598013427541,-0.08650000000000001,2.808598316349461,1.2499999281364162,-30292192010530297e-23,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder5,-1.7026886603050717,0.07576434537428134,3.9756889745953465,1.2499999272090192,-3142902747503469e-22,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder6,-2.3745065001218704,-0.2117,6.608506814412145,1.2499999272090192,-3142902747503517e-22,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder7,-1.5726796561633387,-0.1025,3.6226799704536132,1.2499999272090192,-31429027475035867e-23,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder8,-2.284561013327516,-0.17195000000000002,5.723561327617791,1.2499999272090192,-31429027475034237e-23,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder9,-1.143767643205576,0.0567685312028573,2.4207679775233952,1.2499999256275738,-33431781951599137e-23,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder10,-1.0044517859833564,-0.0877,2.758452120301176,1.2499999256275738,-33431781951599894e-23,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder11,-1.8487495306162234,-0.1265,4.378749864934043,1.2499999256275738,-334317819516003e-21,0,-20.603185277678364,-55.542754332189986,2.539215087890625
feeder12,-1.6971436665380255,-0.10675,3.8321440008558447,1.2499999256275738,-3343178195159946e-22,0,-20.603185277678364,-55.542754332189986,2.539215087890625
