Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.163551161691798,0.15196883549802997,4.533550984821655,1.2499999891035285,17687014266429682e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder2,-0.6718396430149461,-0.10855,2.8428394661448033,1.2499999891035285,17687014266432236e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder3,-0.7946351212905928,-0.137,3.5346349444204503,1.2499999891035285,17687014266429483e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder4,-0.4460707403381562,-0.08635000000000001,2.1730705634680136,1.2499999891035285,17687014266428208e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder5,-0.8010727243370932,-0.11375,3.0760725521642147,1.249999989090574,17217287839146932e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder6,-0.8411384743927977,0.20618449737536093,5.1131383022199195,1.249999989090574,17217287839144203e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder7,-0.6469425362807402,-0.1078,2.802942364107862,1.249999989090574,17217287839142176e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder8,-1.0534378618373468,-0.16875,4.428437689664468,1.249999989090574,17217287839145032e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder9,-0.5820774537599769,0.03928538323819945,1.873077276487301,1.2499999890928093,17727267589651776e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder10,-0.43836188057944714,0.0848,2.134361703306771,1.2499999890928093,17727267589649897e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder11,-0.715072767437668,-0.13365000000000002,3.388072590164992,1.2499999890928093,17727267589651755e-23,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
feeder12,-0.7621346223434429,-0.11015,2.965134445070767,1.2499999890928093,1772726758965018e-22,0,-8.915582084757684,-27.593727737650283,2.4109110832214355
