Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1890000825443043,0.09185769527631696,0,1.2499999756966667,-8254430438210268e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder2,1.9800000825443043,0.099,0,1.2499999756966667,-8254430438192077e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder3,2.5720000825443043,-0.12860000000000002,0,1.2499999756966667,-8254430438215974e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder4,1.5480000825443043,-0.07740000000000001,0,1.2499999756966667,-8254430438205193e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder5,2.449000053492231,0.07390755642509178,0,1.2499999750083193,-5349223116403239e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder6,3.503000053492231,0.17515000000000003,0,1.2499999750083193,-5349223116417953e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder7,2.1720000534922312,-0.10860000000000002,0,1.2499999750083193,-53492231164225015e-24,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder8,3.292000053492231,-0.1646,0,1.2499999750083193,-53492231164216743e-24,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder9,1.5810000993648476,0.05374962448021084,0,1.2499999760136862,-9936484758467404e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder10,1.5860000993648478,-0.07930000000000001,0,1.2499999760136862,-9936484758470567e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder11,2.4670000993648475,0.12335000000000002,0,1.2499999760136862,-9936484758471769e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
feeder12,2.2830000993648474,-0.11415,0,1.2499999760136862,-9936484758478026e-23,0,28.6297126618623,86.89117792875209,2.1387550830841064
