Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.361000103530599,0.0998430501664968,0,1.2499999730078846,-10353059876952815e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder2,2.0220001035305986,0.1011,0,1.2499999730078846,-10353059876976705e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder3,2.7110001035305986,-0.13555,0,1.2499999730078846,-10353059877032494e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder4,1.6490001035305988,-0.08245000000000001,0,1.2499999730078846,-10353059876944674e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder5,2.5820001080249257,0.08104536732036358,0,1.2499999712627858,-10802492609429831e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder6,3.632000108024926,0.1816,0,1.2499999712627858,-10802492609388862e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder7,2.303000108024926,-0.11515,0,1.2499999712627858,-10802492609436318e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder8,3.488000108024926,-0.1744,0,1.2499999712627858,-10802492609362663e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder9,1.7080000916250597,0.05515911615242837,0,1.2499999746706998,-9162505969263882e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder10,1.6670000916250598,-0.08335000000000001,0,1.2499999746706998,-9162505969225531e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder11,2.5720000916250596,0.12860000000000002,0,1.2499999746706998,-9162505969232602e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
feeder12,2.3780000916250597,-0.1189,0,1.2499999746706998,-9162505969254837e-23,0,30.0815163203832,94.48102917627023,2.1332669258117676
