Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000162427125,0.06954447328259215,0,1.2499999593995115,-16242712492822288e-23,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder2,1.826000162427125,0.0913,0,1.2499999593995115,-1624271249342065e-22,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder3,2.154000162427125,-0.1077,0,1.2499999593995115,-16242712492512642e-23,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder4,1.286000162427125,-0.06430000000000001,0,1.2499999593995115,-16242712492609154e-23,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder5,2.004000106249008,0.06057920575105935,0,1.2499999608459054,-10624900764438947e-23,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder6,3.109000106249008,0.15545,0,1.2499999608459054,-10624900764560003e-23,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder7,1.8330001062490076,-0.09165000000000001,0,1.2499999608459054,-10624900764221698e-23,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder8,2.843000106249008,-0.14215,0,1.2499999608459054,-10624900764149756e-23,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder9,1.299000191273261,0.04404622277470717,0,1.2499999586650246,-1912732611084214e-22,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder10,1.293000191273261,-0.06465,0,1.2499999586650246,-19127326110411143e-23,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder11,2.166000191273261,0.10830000000000001,0,1.2499999586650246,-1912732611081786e-22,0,24.59168148032193,70.98798720652931,2.168325901031494
feeder12,1.978000191273261,-0.0989,0,1.2499999586650246,-19127326111071082e-23,0,24.59168148032193,70.98798720652931,2.168325901031494
