Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940002462489137,0.06160245111255344,0,1.2499999711236711,-2462489136851413e-22,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder2,1.7640002462489137,0.0882,0,1.2499999711236711,-24624891367301003e-23,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder3,2.039000246248914,-0.10195000000000001,0,1.2499999711236711,-24624891366087575e-23,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder4,1.1780002462489136,-0.0589,0,1.2499999711236711,-2462489136832927e-22,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder5,1.7140002616922378,0.042181668156597435,0,1.2499999700262217,-2616922378698667e-22,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder6,3.0650002616922376,0.15325,0,1.2499999700262217,-2616922378710288e-22,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder7,1.6210002616922379,-0.08105000000000001,0,1.2499999700262217,-2616922378643089e-22,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder8,2.5900002616922375,-0.1295,0,1.2499999700262217,-2616922378548879e-22,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder9,1.034000225780602,0.027445436784378496,0,1.2499999726561641,-225780601899209e-21,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder10,1.152000225780602,-0.0576,0,1.2499999726561641,-22578060191612274e-23,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder11,2.1740002257806017,0.1087,0,1.2499999726561641,-22578060191799362e-23,0,22.90090447146906,71.2599810803879,2.2593331336975098
feeder12,1.771000225780602,-0.08855,0,1.2499999726561641,-22578060191593978e-23,0,22.90090447146906,71.2599810803879,2.2593331336975098
