Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160001370127004,0.05840652761189191,0,1.2499999769580663,-13701270046481897e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder2,1.7430001370127006,0.08715,0,1.2499999769580663,-13701270046480328e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder3,1.9380001370127005,-0.0969,0,1.2499999769580663,-13701270046478504e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder4,1.1730001370127006,-0.05865000000000001,0,1.2499999769580663,-13701270046477382e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder5,1.6640001434350407,0.04504045432736564,0,1.249999976580722,-14343504073001675e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder6,2.8520001434350406,0.1426,0,1.249999976580722,-14343504072997974e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder7,1.5460001434350408,-0.07730000000000001,0,1.249999976580722,-14343504072998708e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder8,2.478000143435041,-0.12390000000000001,0,1.249999976580722,-1434350407299856e-22,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder9,1.0270001327352642,0.031699431528490196,0,1.249999977163687,-13273526442874334e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder10,1.110000132735267,-0.05550000000000001,0,1.2499999771636867,-13273526709328556e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder11,2.0210001327352645,0.10105,0,1.249999977163687,-13273526442872743e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
feeder12,1.722000132735275,-0.08610000000000001,0,1.249999977163686,-13273527508690277e-23,0,21.894482261897256,80.62643092943664,2.206516981124878
