Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470000661751056,0.05876350356201318,0,1.249999981602842,-6617510576303578e-23,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder2,1.7420000661751058,0.08710000000000001,0,1.249999981602842,-6617510576304308e-23,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder3,1.9600000661751058,-0.098,0,1.249999981602842,-6617510576305963e-23,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder4,1.1610000661751059,-0.058050000000000004,0,1.249999981602842,-661751057630543e-22,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder5,1.680000071046644,0.04073893897797559,0,1.2499999813611664,-710466442335023e-22,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder6,2.945000071046644,0.14725,0,1.2499999813611664,-7104664423350536e-23,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder7,1.5460000710466442,-0.07730000000000001,0,1.2499999813611664,-7104664423350333e-23,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder8,2.4950000710466442,-0.12475000000000001,0,1.2499999813611664,-7104664423350646e-23,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder9,1.0260000627814059,0.029948242141211875,0,1.2499999817650538,-627814059252157e-22,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder10,1.110000062781406,-0.05550000000000001,0,1.2499999817650538,-6278140592521192e-23,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder11,2.060000062781406,0.10300000000000001,0,1.2499999817650538,-627814059252069e-22,0,22.106572063123956,132.74996523905935,2.1519360542297363
feeder12,1.7300000627814058,-0.08650000000000001,0,1.2499999817650538,-6278140592520861e-23,0,22.106572063123956,132.74996523905935,2.1519360542297363
