Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849998635344527,0.10930489698354946,0,1.2499999871535978,13646554713800943e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder2,2.0919998635344528,0.10460000000000001,0,1.2499999871535978,13646554713819183e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder3,2.909999863534453,-0.14550000000000002,0,1.2499999871535978,13646554713820232e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder4,1.740999863534453,-0.08705000000000002,0,1.2499999871535978,13646554713805724e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder5,2.7479998534133987,0.08273628044917891,0,1.2499999868301641,14658660165217378e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder6,3.8119998534133983,0.1906,0,1.2499999868301641,1465866016522482e-22,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder7,2.4379998534133986,-0.12190000000000001,0,1.2499999868301641,14658660165225613e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder8,3.6159998534133986,-0.18080000000000002,0,1.2499999868301641,14658660165223265e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder9,1.8249998674911705,0.05745494512485477,0,1.2499999873699104,1325088295334796e-22,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder10,1.7449998674911706,-0.08725000000000001,0,1.2499999873699104,13250882953364145e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder11,2.6809998674911704,0.13405,0,1.2499999873699104,13250882953363759e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
feeder12,2.4799998674911703,-0.124,0,1.2499999873699104,13250882953353774e-23,0,31.682441652420565,112.89510042145861,2.2168970108032227
