Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010001053352156,0.10894085129589787,0,1.2499999783756632,-10533521561990271e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder2,2.099000105335216,0.10495000000000002,0,1.2499999783756632,-10533521561884867e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder3,2.9280001053352156,-0.1464,0,1.2499999783756632,-10533521561992955e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder4,1.7460001053352157,-0.0873,0,1.2499999783756632,-10533521561939433e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder5,2.767000110769912,0.0815222257394645,0,1.249999977599338,-11076991212536023e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder6,3.8320001107699118,0.1916,0,1.249999977599338,-1107699121200779e-22,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder7,2.447000110769912,-0.12235000000000001,0,1.249999977599338,-11076991212537527e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder8,3.615000110769912,-0.18075000000000002,0,1.249999977599338,-11076991212391585e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder9,1.8290001062864392,0.05647615381600865,0,1.2499999785127072,-10628643919988733e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder10,1.7520001062864392,-0.08760000000000001,0,1.2499999785127072,-10628643919911362e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder11,2.690000106286439,0.1345,0,1.2499999785127072,-10628643919864543e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
feeder12,2.489000106286439,-0.12445,0,1.2499999785127072,-10628643919734828e-23,0,31.804509823863704,136.6003696934946,2.303895950317383
