Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619000095238714,0.05861177702951559,0,1.249999977699004,-9523871400175912e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder2,1.7410000952387141,0.08705000000000002,0,1.249999977699004,-952387140018325e-22,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder3,1.941000095238714,-0.09705000000000001,0,1.249999977699004,-9523871400171445e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder4,1.169000095238714,-0.05845,0,1.249999977699004,-95238714001747e-21,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder5,1.6650000869702324,0.0443291533404363,0,1.24999997763215,-8697023229977492e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder6,2.8660000869702325,0.1433,0,1.24999997763215,-8697023229978067e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder7,1.5440000869702324,-0.0772,0,1.24999997763215,-8697023229977286e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder8,2.4800000869702323,-0.124,0,1.24999997763215,-8697023229978003e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder9,1.0270001053784232,0.031375107179952996,0,1.2499999779073132,-10537842339339392e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder10,1.1090001053784233,-0.05545,0,1.2499999779073132,-10537842339345098e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder11,2.0330001053784232,0.10165,0,1.2499999779073132,-10537842339344338e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
feeder12,1.7230001053784234,-0.08615,0,1.2499999779073132,-10537842339336614e-23,0,21.921494589546164,102.95795292223515,2.1265430450439453
