Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999974244926,0.06599734948058805,0,1.2499999825423187,25755074145302955e-24,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder2,1.7649999742449258,0.08825,0,1.2499999825423187,25755074141141522e-24,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder3,2.100999974244926,-0.10505,0,1.2499999825423187,25755074142338998e-24,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder4,1.202999974244926,-0.06015000000000001,0,1.2499999825423187,25755074144925582e-24,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder5,1.7429999754980732,0.04169440544892722,0,1.2499999827164718,2450192691404048e-23,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder6,3.1739999754980732,0.1587,0,1.2499999827164718,24501926913807724e-24,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder7,1.667999975498073,-0.0834,0,1.2499999827164718,2450192691493067e-23,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder8,2.6559999754980734,-0.1328,0,1.2499999827164718,24501926915850215e-24,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder9,1.0579999729802623,0.02842851842830392,0,1.2499999823692736,270197376720199e-22,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder10,1.1919999729802622,-0.0596,0,1.2499999823692736,27019737673373828e-24,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder11,2.2469999729802623,0.11235,0,1.2499999823692736,27019737672605757e-24,0,23.484165044015594,74.01426016372248,2.154567003250122
feeder12,1.8199999729802623,-0.09100000000000001,0,1.2499999823692736,27019737671349498e-24,0,23.484165044015594,74.01426016372248,2.154567003250122
