Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810803684967346,-0.10935437391458525,6.038080337166948,1.2499999920618428,3132978722668995e-23,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder2,-1.7302798054380513,-0.1028,3.786279774108264,1.2499999920618428,3132978722669168e-23,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder3,-2.004658328006098,-0.13515,4.7076582966763105,1.2499999920618428,3132978722669011e-23,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder4,-1.2662377187384408,-0.0814,2.8942376874086535,1.2499999920618428,3132978722669391e-23,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder5,-1.845915139279742,0.018877046411088505,4.09691510805861,1.2499999920353266,312211317282887e-22,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder6,-2.597012473523224,-0.21065,6.810012442302092,1.2499999920353266,3122113172829221e-23,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder7,-1.6831422320379767,-0.1025,3.733142200816845,1.2499999920353266,3122113172828736e-23,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder8,-2.7190833577529574,-0.15895,5.898083326531825,1.2499999920353266,3122113172829114e-23,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder9,-1.2331127263867547,0.028346039865273953,2.4951126946503104,1.2499999920763933,3173644441362604e-23,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder10,-1.2801675435323312,-0.07815,2.843167511795887,1.2499999920763933,31736444413625236e-24,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder11,-1.8532265860918,-0.133,4.513226554355356,1.2499999920763933,3173644441362607e-23,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
feeder12,-1.7608337966840308,-0.10945,3.9498337649475865,1.2499999920763933,31736444413623363e-24,0,-22.649932079451496,-146.48843640187937,2.3166449069976807
