Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5611420907289086,-0.06409061730471753,5.929142171583653,1.24999997436435,-8085474406053055e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder2,-1.5439682507886061,-0.1087,3.71796833164335,1.24999997436435,-8085474406054115e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder3,-1.8837234122507927,-0.13695,4.6227234931055365,1.24999997436435,-8085474406052739e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder4,-1.1130202420011897,-0.08645000000000001,2.8420203228559338,1.24999997436435,-8085474406051622e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder5,-1.7459990515612864,0.07099982053342863,4.022999130111009,1.249999974742834,-7854972198518866e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder6,-2.411147229401006,-0.2138,6.6871473079507275,1.249999974742834,-7854972198518916e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder7,-1.5067893792373235,-0.10794999999999999,3.6657894577870453,1.249999974742834,-7854972198521022e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder8,-2.406670990079546,-0.16925,5.791671068629268,1.249999974742834,-7854972198516063e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder9,-1.1616663947699302,0.05937366537528363,2.4496664751735935,1.2499999743200862,-8040366326231359e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder10,-1.0903818282071613,-0.08505000000000001,2.7913819086108247,1.2499999743200862,-8040366326229474e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder11,-1.7610223271828298,-0.1335,4.431022407586493,1.2499999743200862,-8040366326230288e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
feeder12,-1.677891203789656,-0.11000000000000001,3.8778912841933195,1.2499999743200862,-8040366326230342e-23,0,-20.8593381439848,-65.75906455588327,2.461383819580078
