Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879998583802444,0.10170874258596861,0,1.249999984809531,14161975551749478e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder2,2.0289998583802444,0.10145,0,1.249999984809531,1416197555175866e-22,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder3,2.7319998583802447,-0.13660000000000003,0,1.249999984809531,14161975551750656e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder4,1.6609998583802446,-0.08305000000000001,0,1.249999984809531,14161975551760598e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder5,2.597999847653491,0.08239723683523559,0,1.2499999839583282,15234650854304812e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder6,3.6479998476534914,0.1824,0,1.2499999839583282,1523465085429618e-22,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder7,2.319999847653491,-0.11599999999999999,0,1.2499999839583282,15234650854308274e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder8,3.512999847653491,-0.17565,0,1.2499999839583282,15234650854314804e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder9,1.7249998700428995,0.05616092643638397,0,1.2499999855004582,12995710055658574e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder10,1.6759998700428993,-0.0838,0,1.2499999855004582,12995710055642912e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder11,2.585999870042899,0.1293,0,1.2499999855004582,12995710055654741e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
feeder12,2.3899998700428995,-0.11950000000000001,0,1.2499999855004582,12995710055631157e-23,0,30.274629085488854,94.70913132243764,2.1898720264434814
