Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.130999858319269,0.08849614393371441,0,1.2499999765102443,1416807308888802e-22,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder2,1.963999858319269,0.09820000000000001,0,1.2499999765102443,14168073088873557e-23,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder3,2.513999858319269,-0.1257,0,1.2499999765102443,14168073088880738e-23,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder4,1.501999858319269,-0.0751,0,1.2499999765102443,1416807308886279e-22,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder5,2.373999845882416,0.0716008534173247,0,1.2499999750997515,15411758387341577e-23,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder6,3.433999845882416,0.17170000000000002,0,1.2499999750997515,1541175838734722e-22,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder7,2.111999845882416,-0.10560000000000001,0,1.2499999750997515,1541175838733897e-22,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder8,3.208999845882416,-0.16045,0,1.2499999750997515,15411758387348163e-23,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder9,1.5319998635213319,0.052718217589459146,0,1.249999977598918,13647866810207726e-23,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder10,1.5369998635213318,-0.07685,0,1.249999977598918,13647866810209863e-23,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder11,2.415999863521332,0.1208,0,1.249999977598918,13647866810213587e-23,0,27.96335669972424,95.72789110205598,2.2424728870391846
feeder12,2.230999863521332,-0.11155,0,1.249999977598918,13647866810212793e-23,0,27.96335669972424,95.72789110205598,2.2424728870391846
