Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.192530820771956,-0.16360821983593488,6.4875313386793065,1.2499999383529334,-5179073507733427e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder2,-1.8111151159615324,-0.11285,4.068115633868883,1.2499999383529334,-5179073507733409e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder3,-2.5470774526071036,-0.12555000000000002,5.0580779705144545,1.2499999383529334,-5179073507733336e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder4,-1.3986729047473914,-0.08555000000000001,3.1096734226547422,1.2499999383529334,-5179073507733685e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder5,-2.273872840599315,-0.1052504090105417,4.401873358268418,1.2499999382484994,-5176691025017421e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder6,-3.514922619606332,-0.19010000000000002,7.316923137275435,1.2499999382484994,-5176691025017924e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder7,-2.043022189752319,-0.0984,4.0110227074214215,1.2499999382484994,-5176691025017782e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder8,-2.9851130666477204,-0.1676,6.337113584316823,1.2499999382484994,-5176691025017773e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder9,-1.4148369231545805,-0.06207913873900571,2.6798374388807567,1.249999938682989,-5157261761401506e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder10,-1.3586599507721449,-0.08475,3.053660466498321,1.249999938682989,-5157261761401077e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder11,-2.534361255328977,-0.11565000000000002,4.847361771055153,1.249999938682989,-5157261761401291e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
feeder12,-2.16225786940923,-0.10400000000000001,4.242258385135406,1.249999938682989,-5157261761401422e-22,0,-27.229466886221893,-78.26202713382116,2.365756034851074
