Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4876186223417776,-0.16894998971169528,6.283284191468871,1.215277775484809,-0.4166655691270937,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder2,-2.7672467289183884,-0.11160000000000002,5.415912298045482,1.215277775484809,-0.4166655691270937,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder3,-3.7811908770648412,-0.1268,6.733856446191934,1.215277775484809,-0.4166655691270937,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder4,2.0766655691270937,-0.083,0,1.215277775484809,-0.4166655691270937,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder5,-2.2533735218718367,-0.10739998924006772,4.818039091825412,1.2152777745200996,-0.4166655699535749,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder6,-5.519408079257441,-0.19025000000000003,9.741073649211016,1.2152777745200996,-0.4166655699535749,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder7,-2.9422384947211784,-0.09905000000000001,5.339904064674753,1.2152777745200996,-0.4166655699535749,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder8,3.7616655699535753,-0.16725,0,1.2152777745200996,-0.4166655699535749,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder9,-0.3890310847244097,-0.06414999046258515,2.0886966550521002,1.2152777761031794,-0.4166655703276906,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder10,-2.011108975149914,-0.08185,4.064774545477604,1.2152777761031794,-0.4166655703276906,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder11,-3.618732447026366,-0.12085,6.4523980173540565,1.2152777761031794,-0.4166655703276906,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
feeder12,2.4906655703276903,-0.1037,0,1.2152777761031794,-0.4166655703276906,0,-27.433899481203937,-108.95638922779465,2.4537689685821533
