Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0606664998203774,0.06338752765369499,0,0.7854441204564978,-0.4166664998203775,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder2,2.1916664991456445,0.08875,0,0.7886441205059573,-0.41666649914564435,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder3,2.4026664963066247,-0.0993,0,0.8378441187308265,-0.41666649630662483,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder4,1.6296664957349813,-0.06065000000000001,0,0.8346441189218186,-0.41666649573498116,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder5,2.1266664953738386,0.047579728663905835,0,0.8326441204393945,-0.4166664953738386,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder6,3.342666483502811,0.1463,0,0.9088441132813034,-0.4166664835028108,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder7,2.005666495505217,-0.07945,0,0.8136441206645244,-0.4166664955052169,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder8,2.9236664947232303,-0.12535000000000002,0,0.8757441171178868,-0.41666649472323014,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder9,1.4646664953461281,0.041992453128714816,0,0.8299441201460886,-0.41666649534612815,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder10,1.5456665007147867,-0.05645,0,0.7608441210898002,-0.41666650071478684,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder11,2.3566664954617607,0.097,0,0.8126441204753438,-0.4166664954617608,0,17.21077576919345,46.58383308195027,2.2551920413970947
feeder12,2.157666500080589,-0.08705000000000002,0,0.7524441211011083,-0.41666650008058875,0,17.21077576919345,46.58383308195027,2.2551920413970947
