Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312030134863,0.1391527450678946,4.681931039399162,1.2499999765514278,1636143246391462e-22,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder2,-0.6868838905433935,-0.11245000000000001,2.935883726929069,1.2499999765514278,16361432463940215e-23,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder3,-0.8443213785619771,-0.1403,3.6503212149476525,1.2499999765514278,16361432463923433e-23,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder4,-0.5231938934157937,-0.08605000000000002,2.244193729801469,1.2499999765514278,16361432463945432e-23,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder5,-0.8587504490574615,-0.11401558555952196,3.176750290764124,1.2499999768537824,15829333740610918e-23,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder6,-1.4274881048682826,0.19265000000000002,5.2804879465749455,1.2499999768537824,15829333740599198e-23,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder7,-0.7326809773491977,-0.1081,2.89468081905586,1.2499999768537824,15829333740587667e-23,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder8,-1.0803776928456286,-0.17465,4.573377534552291,1.2499999768537824,1582933374058282e-22,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder9,-0.5545219938834944,0.027913880251679568,1.9335218244795156,1.249999976403227,16940397888039366e-23,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder10,-0.5162382099908085,0.08435000000000001,2.2032380405868297,1.249999976403227,16940397888035236e-23,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder11,-0.867406632121118,-0.1315,3.497406462717139,1.249999976403227,169403978880265e-21,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
feeder12,-0.8008201769560266,-0.11299999999999999,3.0608200075520475,1.249999976403227,16940397888039228e-23,0,-9.860682052370334,-29.532744280600298,2.2097721099853516
