Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.88502840686615,-0.1675499901642974,6.2360273613500015,1.2499999798261396,10455161484175831e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder2,-2.639301317863247,-0.10845,4.808300272347099,1.2499999798261396,10455161484175279e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder3,-3.269385111272864,-0.13545000000000001,5.978384065756716,1.2499999798261396,10455161484176416e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder4,-1.943472666965944,-0.08660000000000001,3.6754716214497956,1.2499999798261396,10455161484175795e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder5,0.36482867841437866,-0.1139499895557225,1.914170317779508,1.2499999798311896,10038061132922847e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder6,-4.385222116499828,-0.21315,8.648221112693715,1.2499999798311896,10038061132923425e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder7,-2.6538204180623257,-0.10435000000000001,4.740819414256213,1.2499999798311896,1003806113292185e-21,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder8,-4.056138383304987,-0.17170000000000002,7.490137379498874,1.2499999798311896,10038061132923766e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder9,0.723921301975165,-0.06389999079495037,0.5540776745486893,1.2499999798667936,10234761457454174e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder10,-1.866875499265539,-0.08715,3.6098744757893932,1.2499999798667936,10234761457454332e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder11,-3.15429347878468,-0.1288,5.730292455308534,1.2499999798667936,10234761457454519e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
feeder12,-2.8609725411723,-0.1077,5.0149715176961545,1.2499999798667936,10234761457454286e-22,0,-28.618088962646695,-91.39730179342713,2.4888110160827637
