Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.58831910008167,0.12379951570009869,0.5396809281458825,1.249999984278251,-28227552247284148e-24,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder2,1.976583972408584,0.11575,0.33841605581896805,1.249999984278251,-28227552247256996e-24,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder3,2.823231556811609,-0.1622,0.4207684714159436,1.249999984278251,-28227552247252123e-24,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder4,1.6603143100000537,-0.09595000000000001,0.25868571822749875,1.249999984278251,-28227552247271042e-24,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder5,2.4378196140807016,0.08211601533389482,0.36618042215463475,1.2499999840053526,-3623533672546124e-23,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder6,3.5353240565674713,0.20720000000000002,0.6086759796678654,1.2499999840053526,-36235336725383857e-24,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder7,2.171333393835853,-0.12525,0.33366664239948335,1.2499999840053526,-3623533672551439e-23,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder8,3.239831888253822,-0.18835000000000002,0.5271681479815141,1.2499999840053526,-3623533672546836e-23,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder9,1.489037377383564,0.05932017721892584,0.22296264270771893,1.2499999847328178,-2009128286958791e-23,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder10,1.5449351694411821,-0.08995,0.2540648506501006,1.2499999847328178,-20091282869592027e-24,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder11,2.494699044779393,0.1449,0.40330097531189024,1.2499999847328178,-200912828695668e-22,0,29.22745643930546,90.02056542105372,2.1988871097564697
feeder12,2.258043705902724,-0.13055000000000003,0.3529563141885592,1.2499999847328178,-20091282869622196e-24,0,29.22745643930546,90.02056542105372,2.1988871097564697
