Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.353563071979858,0.1187194280610606,4.732563212548152,1.2499999703188729,-14056829424081335e-23,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder2,-0.8196332249606894,-0.10740000000000001,2.9676333655289837,1.2499999703188729,-14056829424081443e-23,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder3,-0.9517968813689671,-0.1369,3.6897970219372613,1.2499999703188729,-1405682942408601e-22,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder4,-0.555463058495815,-0.08565,2.2684631990641093,1.2499999703188729,-1405682942408414e-22,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder5,-0.9471047969616685,-0.1132,3.2111049387264607,1.2499999703209468,-14176479246367763e-23,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder6,-1.0895927856365992,0.16992345231158748,5.337592927401392,1.2499999703209468,-1417647924636642e-22,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder7,-0.8009847337235957,-0.10625000000000001,2.925984875488388,1.2499999703209468,-1417647924636537e-22,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder8,-1.3068354426997424,-0.1658,4.622835584464535,1.2499999703209468,-1417647924636749e-22,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder9,-0.6563618224142269,0.020469922896107343,1.955361963379791,1.2499999704634321,-14096556412889785e-23,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder10,-0.5661244071631031,0.08310000000000001,2.228124548128667,1.2499999704634321,-14096556412889266e-23,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder11,-0.861911010172848,-0.13375,3.536911151138412,1.2499999704634321,-14096556412885364e-23,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
feeder12,-0.8853931259433621,-0.1105,3.095393266908926,1.2499999704634321,-14096556412889435e-23,0,-10.793672541941374,-33.883137884837076,2.0956201553344727
