Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918611099580006,-0.14832382776684272,6.341860698905887,1.2499999725549522,41105211321374094e-23,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder2,-1.7427708397796025,-0.11170000000000001,3.976770428727489,1.2499999725549522,4110521132137731e-22,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder3,-2.432504626191674,-0.12560000000000002,4.944504215139561,1.2499999725549522,4110521132138959e-22,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder4,-1.3778494279426075,-0.08310000000000001,3.039849016890494,1.2499999725549522,4110521132137655e-22,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder5,-2.1620343421582864,-0.08323665661179216,4.303033947346682,1.2499999724343636,39481160441722627e-23,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder6,-3.337629813537399,-0.19075,7.152629418725795,1.2499999724343636,39481160441698656e-23,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder7,-1.949959857966846,-0.09855000000000001,3.9209594631552416,1.2499999724343636,3948116044173312e-22,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder8,-2.860820840864503,-0.16670000000000001,6.194820446052899,1.2499999724343636,3948116044166664e-22,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder9,-1.3393397841449433,-0.041192720102573244,2.6193394041302245,1.2499999720075663,38001471872368927e-23,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder10,-1.3487236931484003,-0.0818,2.9847233131336814,1.2499999720075663,3800147187235582e-22,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder11,-2.3419317394405437,-0.1198,4.737931359425825,1.2499999720075663,380014718723766e-21,0,-25.962552731636972,-70.44506089560728,2.504611015319824
feeder12,-2.0834887147083796,-0.10315000000000002,4.146488334693661,1.2499999720075663,38001471872366243e-23,0,-25.962552731636972,-70.44506089560728,2.504611015319824
