Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.864277607052453,0.12525424184960238,0.1487222635175609,1.2499999940888542,1294299857045322e-22,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder2,2.1617410086325455,0.11275,0.09325886193746857,1.2499999940888542,12942998570451273e-23,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder3,3.1630467764165546,-0.16395,0.11595309415345942,1.2499999940888542,12942998570451162e-23,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder4,1.8547126628073942,-0.0963,0.07128720776262007,1.2499999940888542,12942998570454156e-23,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder5,2.8770899317097336,0.08099397125061761,0.10090994763202588,1.2499999938423039,12065824092114282e-23,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder6,3.9552642528061663,0.20615000000000003,0.16773562653559324,1.2499999938423039,12065824092114877e-23,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder7,2.4590498350054526,-0.12755000000000002,0.0919500443363066,1.2499999938423039,12065824092119507e-23,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder8,3.6727257391669847,-0.19090000000000001,0.14527414017477439,1.2499999938423039,120658240921144e-21,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder9,1.816159460482262,0.06025141550928967,0.06284040408912794,1.2499999943528735,13542861018028067e-23,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder10,1.811393422538083,-0.09415000000000001,0.07160644203330699,1.2499999943528735,13542861018027627e-23,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder11,2.77933224058975,0.14465,0.11366762398163954,1.2499999943528735,1354286101802728e-22,0,32.97250672615529,163.37877041138438,2.0763840675354004
feeder12,2.547521539303011,-0.13235,0.09947832526837866,1.2499999943528735,13542861018030034e-23,0,32.97250672615529,163.37877041138438,2.0763840675354004
