Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299998130665235,0.07557336939870013,0,1.249999979985152,1869334768470956e-22,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder2,1.884999813066523,0.09425,0,1.249999979985152,18693347684688763e-23,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder3,2.2899998130665233,-0.1145,0,1.249999979985152,18693347684691664e-23,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder4,1.352999813066523,-0.06765,0,1.249999979985152,1869334768468947e-22,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder5,2.109999821485656,0.06452112383810554,0,1.2499999804571122,17851434378932748e-23,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder6,3.1999998214856564,0.16000000000000003,0,1.2499999804571122,17851434378937052e-23,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder7,1.9169998214856563,-0.09585,0,1.2499999804571122,1785143437893286e-22,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder8,2.956999821485656,-0.14785,0,1.2499999804571122,1785143437892531e-22,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder9,1.3789998083960977,0.046162737285338706,0,1.2499999797767671,19160390225753035e-23,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder10,1.3629998083960977,-0.06815,0,1.2499999797767671,1916039022576634e-22,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder11,2.244999808396098,0.11225000000000002,0,1.2499999797767671,19160390225772318e-23,0,25.68719976834702,93.92952715292228,2.091580867767334
feeder12,2.051999808396098,-0.10260000000000001,0,1.2499999797767671,1916039022575284e-22,0,25.68719976834702,93.92952715292228,2.091580867767334
