Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.399437550040263,0.11882720316327067,1.568562534783112,1.249999986921519,-8482337500612459e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder2,1.3014065742986665,0.11425000000000002,0.9835935105247088,1.249999986921519,-8482337500612581e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder3,1.7830523824261926,-0.1503,1.2229477023971822,1.249999986921519,-8482337500609782e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder4,1.066139795280547,-0.09090000000000001,0.7518602895428281,1.249999986921519,-8482337500613648e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder5,1.4647102531371008,0.08836917361645483,1.0642898396946219,1.2499999860418545,-9283172264967128e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder6,2.2269063003851715,0.1998,1.7690937924465513,1.2499999860418545,-9283172264967197e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder7,1.3702105733939587,-0.11699999999999999,0.9697895194377639,1.2499999860418545,-9283172264966872e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder8,2.0878057409558095,-0.18100000000000002,1.5321943518759134,1.2499999860418545,-9283172264967176e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder9,0.8682168966269407,0.062196028178034476,0.6477831737625586,1.2499999885877044,-7038949927372611e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder10,0.9838546026396203,-0.08610000000000001,0.7381454677498789,1.2499999885877044,-7038949927375056e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder11,1.609272512233238,0.13905,1.1717275581562614,1.2499999885877044,-7038949927373779e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
feeder12,1.403541007613457,-0.12145,1.0254590627760423,1.2499999885877044,-7038949927371071e-23,0,18.56776780372647,113.82041641925063,2.2471230030059814
