Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163155230199098,-0.03466285883934361,4.296315347260293,1.2499999849655077,1757596163808574e-22,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder2,-0.5530770837307968,0.10705,2.6940769079711804,1.2499999849655077,175759616380859e-21,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder3,-0.6126716909031609,-0.13685,3.3496715151435446,1.2499999849655077,17575961638084122e-23,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder4,-0.35135642649097404,-0.0854,2.0593562507313576,1.2499999849655077,17575961638087897e-23,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder5,-0.653105279125273,-0.09462758567350202,2.915105103689541,1.2499999849405912,17543573202679768e-23,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder6,-0.6015737617467062,0.2122,4.845573586310974,1.2499999849405912,1754357320267729e-22,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder7,-0.5402677513736623,-0.1058,2.6562675759379304,1.2499999849405912,17543573202679612e-23,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder8,-0.8937027540352197,-0.16515000000000002,4.196702578599488,1.2499999849405912,17543573202677142e-23,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder9,-0.4761314900548559,0.06191915971733741,1.7751313166864104,1.2499999849108026,17336844537941112e-23,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder10,-0.3687530468474738,0.0827,2.0227528734790283,1.2499999849108026,17336844537942276e-23,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder11,-0.5369055961438081,-0.1337,3.2109054227753626,1.2499999849108026,17336844537940858e-23,0,-7.103463209524994,-23.459188625307775,2.210681915283203
feeder12,-0.6000834922952394,-0.1105,2.810083318926794,1.2499999849108026,17336844537940844e-23,0,-7.103463209524994,-23.459188625307775,2.210681915283203
