Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350215909133693,-0.11781248544664377,6.392022391606415,1.2499998979710376,-8006930451637482e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder2,-1.8322244438399462,-0.10880000000000001,4.008225244532992,1.2499998979710376,-8006930451637341e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder3,-2.2566126545005143,-0.13635,4.983613455193559,1.2499998979710376,-8006930451637176e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder4,-1.3318923224933779,-0.08660000000000001,3.063893123186423,1.2499998979710376,-8006930451637268e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder5,-2.05506763637519,-0.032417311757979655,4.337069258308541,1.2499998287713792,-16219333511395885e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder6,-2.9282025085901857,-0.21405,7.209204130523537,1.2499998287713792,-16219333511395868e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder7,-1.8149712124749695,-0.10685,3.9519728344083207,1.2499998287713792,-16219333511395794e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder8,-2.8238176133559465,-0.171,6.243819235289298,1.2499998287713792,-16219333511395782e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder9,-1.3608586615958989,0.00020379694585888342,2.640860243674659,1.2499998321989294,-15820787601705227e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder10,-1.2832447564168155,-0.0863,3.0092463384955757,1.2499998321989294,-1582078760170523e-21,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder11,-2.1458574764000558,-0.13155,4.7768590584788155,1.2499998321989294,-15820787601705216e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
feeder12,-2.002555049045277,-0.1089,4.180556631124037,1.2499998321989294,-15820787601705116e-22,0,-24.864550215321405,-67.63157823121402,2.050281047821045
