Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954274075668816,0.07952940359637163,3.185457102215552,1.2499999890548197,15702775997514135e-23,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder2,0.19350534084601093,0.10955,1.997494502126229,1.2499999890548197,1570277599820175e-22,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder3,0.14442173292236818,-0.13140000000000002,2.483578110049872,1.2499999890548197,15702775997954976e-23,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder4,0.19011218190210735,-0.08585000000000001,1.5268876610701327,1.2499999890548197,15702775997972738e-23,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder5,0.06662628779746288,0.04671627443062909,2.161373547216794,1.2499999890985405,16498574345161006e-23,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder6,0.4193011374877685,0.2006,3.5926986975264876,1.2499999890985405,1649857434528249e-22,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder7,0.0985386576390857,-0.1034,1.969461177375171,1.2499999890985405,16498574345299847e-23,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder8,0.34139960452034696,-0.17265,3.1116002304939094,1.2499999890985405,1649857434582468e-22,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder9,-0.06300728865027166,0.05421610812999211,1.3160071345015867,1.249999989048997,15414868487703984e-23,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder10,0.2754166328222892,-0.08875,1.4995832130290259,1.249999989048997,15414868486979246e-23,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder11,0.028570711996608603,0.12045,2.3804291338547063,1.249999989048997,15414868486701414e-23,0,1.8001899530760435,5.141041639499744,2.1892521381378174
feeder12,0.005723224408314354,-0.10445,2.0832766214430007,1.249999989048997,15414868487104385e-23,0,1.8001899530760435,5.141041639499744,2.1892521381378174
