Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779998988318197,0.0776711994624853,0,1.249999984122147,10116818029777521e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder2,1.9059998988318196,0.0953,0,1.249999984122147,10116818024929217e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder3,2.34199989883182,-0.11710000000000001,0,1.249999984122147,10116818025310857e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder4,1.3819998988318196,-0.0691,0,1.249999984122147,10116818022547764e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder5,2.158999901634167,0.06580889537875445,0,1.2499999827478778,9836583272958739e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder6,3.241999901634167,0.16210000000000002,0,1.2499999827478778,983658327264609e-22,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder7,1.9539999016341671,-0.09770000000000001,0,1.2499999827478778,9836583281792892e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder8,3.004999901634167,-0.15025,0,1.2499999827478778,9836583270855826e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder9,1.4099998956700426,0.046656248639676615,0,1.249999985211251,10432995736124236e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder10,1.3949998956700427,-0.06975,0,1.249999985211251,10432995731467618e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder11,2.2779998956700425,0.1139,0,1.249999985211251,10432995739775038e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
feeder12,2.0849998956700424,-0.10425000000000001,0,1.249999985211251,10432995735587974e-23,0,26.142419963107894,82.58826173345169,2.1040358543395996
