Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.57001568329183,0.07787924146631756,0.38598436274514114,1.2499999701606115,-4603697123804888e-23,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder2,1.5359619205599822,0.0889,0.2420381254769891,1.2499999701606115,-46036971238034044e-24,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder3,1.9360627520457776,-0.11185,0.3009372939911939,1.2499999701606115,-4603697123801468e-23,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder4,1.0969857559320542,-0.0641,0.18501429010491718,1.2499999701606115,-46036971238005774e-24,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder5,1.5701047567744897,0.036435410275526436,0.2618952892171347,1.2499999704081846,-45991624191033245e-24,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder6,3.088669657233448,0.17620000000000002,0.4353303887581764,1.2499999704081846,-4599162419105621e-23,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder7,1.4973587425666666,-0.0868,0.23864130342495782,1.2499999704081846,-4599162419105734e-23,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder8,2.4239647719416335,-0.14005,0.37703527404999104,1.2499999704081846,-45991624191097904e-24,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder9,0.9642058131073257,0.036225291480437335,0.16079423388037473,1.2499999699401128,-46987700360813577e-24,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder10,1.1137756102841365,-0.06485,0.18322443670356386,1.2499999699401128,-46987700360768776e-24,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder11,2.072150707402009,0.11815,0.29084933958569115,1.2499999699401128,-4698770036075012e-23,0,21.574082007575335,62.58281532928025,2.1344470977783203
feeder12,1.7004578634361904,-0.09775,0.25454218355151,1.2499999699401128,-4698770036077266e-23,0,21.574082007575335,62.58281532928025,2.1344470977783203
